"","date",".rep",".sim","speciality","wl_type"
"1773",2023-10-22,"5",10.3810303552762,"Thoracic Medicine","lw_wl"
"1774",2023-10-23,"5",10.5021639786906,"Thoracic Medicine","lw_wl"
"1775",2023-10-24,"5",10.5107746820895,"Thoracic Medicine","lw_wl"
"1776",2023-10-25,"5",10.4677347618767,"Thoracic Medicine","lw_wl"
"1777",2023-10-26,"5",10.5579448977081,"Thoracic Medicine","lw_wl"
"1778",2023-10-27,"5",10.5479318942022,"Thoracic Medicine","lw_wl"
"1779",2023-10-28,"5",10.5192313732125,"Thoracic Medicine","lw_wl"
"1780",2023-10-29,"5",10.3935423449962,"Thoracic Medicine","lw_wl"
"1781",2023-10-30,"5",10.5424823127776,"Thoracic Medicine","lw_wl"
"1782",2023-10-31,"5",10.5211552483373,"Thoracic Medicine","lw_wl"
"1783",2023-11-01,"5",10.5120929756559,"Thoracic Medicine","lw_wl"
"1784",2023-11-02,"5",10.3209190500111,"Thoracic Medicine","lw_wl"
"1785",2023-11-03,"5",10.2672447240686,"Thoracic Medicine","lw_wl"
"1786",2023-11-04,"5",10.3518204338725,"Thoracic Medicine","lw_wl"
"1787",2023-11-05,"5",10.3092883301858,"Thoracic Medicine","lw_wl"
"1788",2023-11-06,"5",10.3050807852169,"Thoracic Medicine","lw_wl"
"1789",2023-11-07,"5",10.4217329819787,"Thoracic Medicine","lw_wl"
"1790",2023-11-08,"5",10.2981183203393,"Thoracic Medicine","lw_wl"
"1791",2023-11-09,"5",10.2569250154682,"Thoracic Medicine","lw_wl"
"1792",2023-11-10,"5",10.426467300171,"Thoracic Medicine","lw_wl"
"1793",2023-11-11,"5",10.3627320147734,"Thoracic Medicine","lw_wl"
"1794",2023-11-12,"5",10.3102188595633,"Thoracic Medicine","lw_wl"
"1795",2023-11-13,"5",10.281893810447,"Thoracic Medicine","lw_wl"
"1796",2023-11-14,"5",10.1755660607392,"Thoracic Medicine","lw_wl"
"1797",2023-11-15,"5",10.3106633013938,"Thoracic Medicine","lw_wl"
"1798",2023-11-16,"5",10.2922467583601,"Thoracic Medicine","lw_wl"
"1799",2023-11-17,"5",10.3390379995953,"Thoracic Medicine","lw_wl"
"1800",2023-11-18,"5",10.4303803669661,"Thoracic Medicine","lw_wl"
"1801",2023-11-19,"5",10.3681153829834,"Thoracic Medicine","lw_wl"
"1802",2023-11-20,"5",10.531174816804,"Thoracic Medicine","lw_wl"
"1803",2023-11-21,"5",10.5359166360895,"Thoracic Medicine","lw_wl"
"1804",2023-11-22,"5",10.5617017277051,"Thoracic Medicine","lw_wl"
"1805",2023-11-23,"5",10.5098186261047,"Thoracic Medicine","lw_wl"
"1806",2023-11-24,"5",10.4655731251315,"Thoracic Medicine","lw_wl"
"1807",2023-11-25,"5",10.6023605497538,"Thoracic Medicine","lw_wl"
"1808",2023-11-26,"5",10.478492305573,"Thoracic Medicine","lw_wl"
"1809",2023-11-27,"5",10.4936327016581,"Thoracic Medicine","lw_wl"
"1810",2023-11-28,"5",10.553258552022,"Thoracic Medicine","lw_wl"
"1811",2023-11-29,"5",10.5859107053555,"Thoracic Medicine","lw_wl"
"1812",2023-11-30,"5",10.6932458536358,"Thoracic Medicine","lw_wl"
"1813",2023-12-01,"5",10.643568077767,"Thoracic Medicine","lw_wl"
"1814",2023-12-02,"5",10.3527533904266,"Thoracic Medicine","lw_wl"
"1815",2023-12-03,"5",10.4837655792819,"Thoracic Medicine","lw_wl"
"1816",2023-12-04,"5",10.5403172985165,"Thoracic Medicine","lw_wl"
"1817",2023-12-05,"5",10.405376091564,"Thoracic Medicine","lw_wl"
"1818",2023-12-06,"5",10.4488800055632,"Thoracic Medicine","lw_wl"
"1819",2023-12-07,"5",10.4657802372544,"Thoracic Medicine","lw_wl"
"1820",2023-12-08,"5",10.2980927836222,"Thoracic Medicine","lw_wl"
"1821",2023-12-09,"5",10.179362529997,"Thoracic Medicine","lw_wl"
"1822",2023-12-10,"5",10.0151843500308,"Thoracic Medicine","lw_wl"
"1823",2023-12-11,"5",9.99072154514866,"Thoracic Medicine","lw_wl"
"1824",2023-12-12,"5",10.1014307979153,"Thoracic Medicine","lw_wl"
"1825",2023-12-13,"5",10.1476112239519,"Thoracic Medicine","lw_wl"
